  1934    0.22678E+03    0.10697E+02    0.47328E-01   -0.13188E+02
  1935    0.22650E+03    0.10683E+02    0.47271E-01   -0.13317E+02
  1936    0.22624E+03    0.10669E+02    0.47214E-01   -0.13443E+02
  1937    0.22597E+03    0.10653E+02    0.47158E-01   -0.13568E+02
  1938    0.22572E+03    0.10636E+02    0.47102E-01   -0.13693E+02
  1939    0.22548E+03    0.10619E+02    0.47046E-01   -0.13816E+02
  1940    0.22525E+03    0.10601E+02    0.46990E-01   -0.13938E+02
  1941    0.22503E+03    0.10582E+02    0.46935E-01   -0.14058E+02
  1942    0.22481E+03    0.10562E+02    0.46879E-01   -0.14178E+02
  1943    0.22461E+03    0.10541E+02    0.46824E-01   -0.14296E+02
  1944    0.22441E+03    0.10519E+02    0.46770E-01   -0.14412E+02
  1945    0.22422E+03    0.10497E+02    0.46715E-01   -0.14526E+02
  1946    0.22405E+03    0.10474E+02    0.46661E-01   -0.14640E+02
  1947    0.22387E+03    0.10450E+02    0.46607E-01   -0.14751E+02
  1948    0.22371E+03    0.10425E+02    0.46553E-01   -0.14861E+02
  1949    0.22355E+03    0.10399E+02    0.46499E-01   -0.14968E+02
  1950    0.22340E+03    0.10373E+02    0.46446E-01   -0.15074E+02
  1951    0.22325E+03    0.10346E+02    0.46393E-01   -0.15178E+02
  1952    0.22312E+03    0.10318E+02    0.46340E-01   -0.15281E+02
  1953    0.22299E+03    0.10289E+02    0.46287E-01   -0.15381E+02
  1954    0.22287E+03    0.10259E+02    0.46234E-01   -0.15479E+02
  1955    0.22275E+03    0.10229E+02    0.46182E-01   -0.15576E+02
  1956    0.22265E+03    0.10198E+02    0.46130E-01   -0.15670E+02
  1957    0.22255E+03    0.10167E+02    0.46078E-01   -0.15762E+02
  1958    0.22244E+03    0.10134E+02    0.46027E-01   -0.15852E+02
  1959    0.22236E+03    0.10101E+02    0.45975E-01   -0.15941E+02
  1960    0.22227E+03    0.10067E+02    0.45924E-01   -0.16027E+02
  1961    0.22219E+03    0.10033E+02    0.45873E-01   -0.16110E+02
  1962    0.22212E+03    0.99974E+01    0.45822E-01   -0.16192E+02
  1963    0.22205E+03    0.99618E+01    0.45772E-01   -0.16271E+02
  1964    0.22199E+03    0.99252E+01    0.45722E-01   -0.16347E+02
  1965    0.22193E+03    0.98883E+01    0.45672E-01   -0.16422E+02
  1966    0.22188E+03    0.98502E+01    0.45622E-01   -0.16494E+02
  1967    0.22184E+03    0.98118E+01    0.45572E-01   -0.16564E+02
  1968    0.22179E+03    0.97731E+01    0.45523E-01   -0.16632E+02
  1969    0.22176E+03    0.97333E+01    0.45473E-01   -0.16697E+02
  1970    0.22172E+03    0.96938E+01    0.45424E-01   -0.16760E+02
  1971    0.22169E+03    0.96532E+01    0.45376E-01   -0.16820E+02
  1972    0.22166E+03    0.96116E+01    0.45327E-01   -0.16877E+02
  1973    0.22163E+03    0.95703E+01    0.45279E-01   -0.16933E+02
  1974    0.22162E+03    0.95278E+01    0.45230E-01   -0.16986E+02
  1975    0.22160E+03    0.94850E+01    0.45182E-01   -0.17036E+02
  1976    0.22159E+03    0.94418E+01    0.45134E-01   -0.17084E+02
  1977    0.22158E+03    0.93982E+01    0.45087E-01   -0.17129E+02
  1978    0.22157E+03    0.93542E+01    0.45039E-01   -0.17172E+02
  1979    0.22156E+03    0.93098E+01    0.44992E-01   -0.17212E+02
  1980    0.22156E+03    0.92649E+01    0.44945E-01   -0.17249E+02
  1981    0.22156E+03    0.92197E+01    0.44898E-01   -0.17283E+02
  1982    0.22156E+03    0.91740E+01    0.44851E-01   -0.17316E+02
  1983    0.22156E+03    0.91279E+01    0.44804E-01   -0.17346E+02
  1984    0.22157E+03    0.90813E+01    0.44758E-01   -0.17372E+02
  1985    0.22158E+03    0.90343E+01    0.44712E-01   -0.17397E+02
  1986    0.22159E+03    0.89869E+01    0.44665E-01   -0.17418E+02
  1987    0.22159E+03    0.89397E+01    0.44619E-01   -0.17437E+02
  1988    0.22160E+03    0.88921E+01    0.44573E-01   -0.17453E+02
  1989    0.22161E+03    0.88440E+01    0.44528E-01   -0.17467E+02
  1990    0.22163E+03    0.87961E+01    0.44482E-01   -0.17479E+02
  1991    0.22163E+03    0.87471E+01    0.44437E-01   -0.17487E+02
  1992    0.22165E+03    0.86982E+01    0.44391E-01   -0.17493E+02
  1993    0.22166E+03    0.86497E+01    0.44346E-01   -0.17496E+02
  1994    0.22167E+03    0.86006E+01    0.44301E-01   -0.17496E+02
  1995    0.22168E+03    0.85510E+01    0.44256E-01   -0.17494E+02
  1996    0.22169E+03    0.85016E+01    0.44211E-01   -0.17489E+02
  1997    0.22170E+03    0.84517E+01    0.44166E-01   -0.17482E+02
  1998    0.22171E+03    0.84020E+01    0.44122E-01   -0.17472E+02
  1999    0.22171E+03    0.83518E+01    0.44077E-01   -0.17459E+02
  2000    0.22172E+03    0.83018E+01    0.44033E-01   -0.17444E+02
  2001    0.22172E+03    0.82520E+01    0.43988E-01   -0.17426E+02
  2002    0.22172E+03    0.82016E+01    0.43944E-01   -0.17405E+02
  2003    0.22173E+03    0.81513E+01    0.43900E-01   -0.17382E+02
  2004    0.22173E+03    0.81013E+01    0.43856E-01   -0.17357E+02
  2005    0.22172E+03    0.80506E+01    0.43812E-01   -0.17328E+02
  2006    0.22172E+03    0.80008E+01    0.43768E-01   -0.17298E+02
  2007    0.22170E+03    0.79505E+01    0.43724E-01   -0.17264E+02
  2008    0.22170E+03    0.78995E+01    0.43680E-01   -0.17228E+02
  2009    0.22168E+03    0.78493E+01    0.43637E-01   -0.17190E+02
  2010    0.22166E+03    0.77993E+01    0.43593E-01   -0.17149E+02
  2011    0.22164E+03    0.77486E+01    0.43550E-01   -0.17105E+02
  2012    0.22162E+03    0.76988E+01    0.43506E-01   -0.17059E+02
  2013    0.22159E+03    0.76483E+01    0.43463E-01   -0.17011E+02
  2014    0.22156E+03    0.75986E+01    0.43419E-01   -0.16960E+02
  2015    0.22153E+03    0.75483E+01    0.43376E-01   -0.16907E+02
  2016    0.22149E+03    0.74987E+01    0.43333E-01   -0.16851E+02
  2017    0.22144E+03    0.74492E+01    0.43290E-01   -0.16794E+02
  2018    0.22140E+03    0.73997E+01    0.43247E-01   -0.16734E+02
  2019    0.22135E+03    0.73503E+01    0.43204E-01   -0.16671E+02
  2020    0.22130E+03    0.73008E+01    0.43160E-01   -0.16606E+02
  2021    0.22124E+03    0.72521E+01    0.43117E-01   -0.16540E+02
  2022    0.22118E+03    0.72033E+01    0.43075E-01   -0.16471E+02
  2023    0.22111E+03    0.71548E+01    0.43032E-01   -0.16400E+02
  2024    0.22103E+03    0.71065E+01    0.42989E-01   -0.16327E+02
  2025    0.22095E+03    0.70584E+01    0.42946E-01   -0.16251E+02
  2026    0.22088E+03    0.70106E+01    0.42903E-01   -0.16174E+02
  2027    0.22079E+03    0.69631E+01    0.42860E-01   -0.16094E+02
  2028    0.22070E+03    0.69159E+01    0.42818E-01   -0.16013E+02
  2029    0.22060E+03    0.68689E+01    0.42775E-01   -0.15930E+02
  2030    0.22050E+03    0.68222E+01    0.42732E-01   -0.15844E+02
  2031    0.22039E+03    0.67760E+01    0.42689E-01   -0.15757E+02
  2032    0.22028E+03    0.67299E+01    0.42647E-01   -0.15669E+02
  2033    0.22015E+03    0.66843E+01    0.42604E-01   -0.15578E+02
  2034    0.22003E+03    0.66391E+01    0.42561E-01   -0.15485E+02
  2035    0.21990E+03    0.65941E+01    0.42519E-01   -0.15391E+02
  2036    0.21976E+03    0.65496E+01    0.42476E-01   -0.15295E+02
  2037    0.21963E+03    0.65055E+01    0.42433E-01   -0.15197E+02
  2038    0.21947E+03    0.64617E+01    0.42391E-01   -0.15098E+02
  2039    0.21932E+03    0.64184E+01    0.42348E-01   -0.14997E+02
  2040    0.21917E+03    0.63755E+01    0.42305E-01   -0.14895E+02
  2041    0.21900E+03    0.63331E+01    0.42263E-01   -0.14791E+02
  2042    0.21882E+03    0.62910E+01    0.42220E-01   -0.14686E+02
  2043    0.21864E+03    0.62495E+01    0.42177E-01   -0.14579E+02
  2044    0.21846E+03    0.62083E+01    0.42134E-01   -0.14470E+02
  2045    0.21827E+03    0.61677E+01    0.42091E-01   -0.14361E+02
  2046    0.21807E+03    0.61275E+01    0.42049E-01   -0.14250E+02
  2047    0.21786E+03    0.60879E+01    0.42006E-01   -0.14139E+02
  2048    0.21765E+03    0.60488E+01    0.41963E-01   -0.14025E+02
  2049    0.21743E+03    0.60101E+01    0.41920E-01   -0.13911E+02
  2050    0.21720E+03    0.59720E+01    0.41877E-01   -0.13796E+02
  2051    0.21697E+03    0.59344E+01    0.41834E-01   -0.13679E+02
  2052    0.21673E+03    0.58974E+01    0.41791E-01   -0.13562E+02
  2053    0.21649E+03    0.58609E+01    0.41748E-01   -0.13443E+02
  2054    0.21624E+03    0.58250E+01    0.41705E-01   -0.13323E+02
  2055    0.21598E+03    0.57896E+01    0.41661E-01   -0.13203E+02
  2056    0.21571E+03    0.57547E+01    0.41618E-01   -0.13082E+02
  2057    0.21544E+03    0.57205E+01    0.41575E-01   -0.12960E+02
  2058    0.21516E+03    0.56868E+01    0.41531E-01   -0.12838E+02
  2059    0.21487E+03    0.56537E+01    0.41488E-01   -0.12714E+02
  2060    0.21458E+03    0.56211E+01    0.41444E-01   -0.12590E+02
  2061    0.21428E+03    0.55891E+01    0.41401E-01   -0.12465E+02
  2062    0.21397E+03    0.55578E+01    0.41357E-01   -0.12340E+02
  2063    0.21366E+03    0.55270E+01    0.41313E-01   -0.12213E+02
  2064    0.21333E+03    0.54969E+01    0.41269E-01   -0.12086E+02
  2065    0.21300E+03    0.54673E+01    0.41225E-01   -0.11959E+02
  2066    0.21267E+03    0.54384E+01    0.41181E-01   -0.11832E+02
  2067    0.21232E+03    0.54101E+01    0.41137E-01   -0.11704E+02
  2068    0.21197E+03    0.53823E+01    0.41093E-01   -0.11576E+02
  2069    0.21162E+03    0.53552E+01    0.41049E-01   -0.11447E+02
  2070    0.21126E+03    0.53287E+01    0.41004E-01   -0.11319E+02
  2071    0.21089E+03    0.53028E+01    0.40960E-01   -0.11190E+02
  2072    0.21051E+03    0.52776E+01    0.40915E-01   -0.11060E+02
  2073    0.21013E+03    0.52530E+01    0.40871E-01   -0.10931E+02
  2074    0.20974E+03    0.52290E+01    0.40826E-01   -0.10801E+02
  2075    0.20934E+03    0.52056E+01    0.40781E-01   -0.10672E+02
  2076    0.20893E+03    0.51829E+01    0.40736E-01   -0.10542E+02
  2077    0.20853E+03    0.51608E+01    0.40691E-01   -0.10413E+02
  2078    0.20811E+03    0.51393E+01    0.40646E-01   -0.10283E+02
  2079    0.20768E+03    0.51185E+01    0.40601E-01   -0.10154E+02
  2080    0.20726E+03    0.50982E+01    0.40556E-01   -0.10025E+02
  2081    0.20682E+03    0.50787E+01    0.40510E-01   -0.98960E+01
  2082    0.20637E+03    0.50597E+01    0.40465E-01   -0.97668E+01
  2083    0.20593E+03    0.50414E+01    0.40419E-01   -0.96386E+01
  2084    0.20547E+03    0.50238E+01    0.40374E-01   -0.95106E+01
  2085    0.20501E+03    0.50067E+01    0.40328E-01   -0.93828E+01
  2086    0.20455E+03    0.49903E+01    0.40282E-01   -0.92551E+01
  2087    0.20407E+03    0.49745E+01    0.40236E-01   -0.91283E+01
  2088    0.20359E+03    0.49593E+01    0.40190E-01   -0.90023E+01
  2089    0.20310E+03    0.49448E+01    0.40144E-01   -0.88764E+01
  2090    0.20261E+03    0.49309E+01    0.40098E-01   -0.87513E+01
  2091    0.20212E+03    0.49176E+01    0.40052E-01   -0.86261E+01
  2092    0.20161E+03    0.49049E+01    0.40005E-01   -0.85025E+01
  2093    0.20111E+03    0.48929E+01    0.39959E-01   -0.83789E+01
  2094    0.20059E+03    0.48815E+01    0.39912E-01   -0.82559E+01
  2095    0.20007E+03    0.48706E+01    0.39866E-01   -0.81344E+01
  2096    0.19954E+03    0.48604E+01    0.39819E-01   -0.80135E+01
  2097    0.19901E+03    0.48508E+01    0.39772E-01   -0.78933E+01
  2098    0.19848E+03    0.48417E+01    0.39725E-01   -0.77744E+01
  2099    0.19794E+03    0.48333E+01    0.39678E-01   -0.76554E+01
  2100    0.19740E+03    0.48255E+01    0.39631E-01   -0.75384E+01
  2101    0.19684E+03    0.48182E+01    0.39584E-01   -0.74220E+01
  2102    0.19629E+03    0.48115E+01    0.39537E-01   -0.73066E+01
  2103    0.19573E+03    0.48054E+01    0.39489E-01   -0.71923E+01
  2104    0.19517E+03    0.47999E+01    0.39442E-01   -0.70791E+01
  2105    0.19459E+03    0.47949E+01    0.39394E-01   -0.69670E+01
  2106    0.19402E+03    0.47905E+01    0.39347E-01   -0.68560E+01
  2107    0.19344E+03    0.47867E+01    0.39299E-01   -0.67463E+01
  2108    0.19286E+03    0.47834E+01    0.39251E-01   -0.66377E+01
  2109    0.19228E+03    0.47806E+01    0.39203E-01   -0.65302E+01
  2110    0.19168E+03    0.47785E+01    0.39156E-01   -0.64242E+01
  2111    0.19109E+03    0.47768E+01    0.39108E-01   -0.63193E+01
  2112    0.19049E+03    0.47756E+01    0.39059E-01   -0.62158E+01
  2113    0.18989E+03    0.47750E+01    0.39011E-01   -0.61136E+01
  2114    0.18929E+03    0.47749E+01    0.38963E-01   -0.60127E+01
  2115    0.18868E+03    0.47753E+01    0.38915E-01   -0.59133E+01
  2116    0.18806E+03    0.47762E+01    0.38866E-01   -0.58151E+01
  2117    0.18745E+03    0.47776E+01    0.38818E-01   -0.57185E+01
  2118    0.18683E+03    0.47795E+01    0.38769E-01   -0.56232E+01
  2119    0.18621E+03    0.47818E+01    0.38720E-01   -0.55295E+01
  2120    0.18558E+03    0.47846E+01    0.38672E-01   -0.54371E+01
  2121    0.18495E+03    0.47879E+01    0.38623E-01   -0.53463E+01
  2122    0.18432E+03    0.47916E+01    0.38574E-01   -0.52570E+01
  2123    0.18369E+03    0.47958E+01    0.38525E-01   -0.51692E+01
  2124    0.18306E+03    0.48004E+01    0.38476E-01   -0.50830E+01
  2125    0.18242E+03    0.48055E+01    0.38427E-01   -0.49983E+01
  2126    0.18178E+03    0.48109E+01    0.38377E-01   -0.49152E+01
  2127    0.18113E+03    0.48169E+01    0.38328E-01   -0.48337E+01
  2128    0.18050E+03    0.48232E+01    0.38279E-01   -0.47538E+01
  2129    0.17985E+03    0.48298E+01    0.38229E-01   -0.46754E+01
  2130    0.17920E+03    0.48369E+01    0.38180E-01   -0.45988E+01
  2131    0.17855E+03    0.48444E+01    0.38130E-01   -0.45239E+01
  2132    0.17790E+03    0.48521E+01    0.38081E-01   -0.44505E+01
  2133    0.17726E+03    0.48603E+01    0.38031E-01   -0.43789E+01
  2134    0.17660E+03    0.48688E+01    0.37981E-01   -0.43089E+01
  2135    0.17594E+03    0.48777E+01    0.37931E-01   -0.42406E+01
  2136    0.17529E+03    0.48868E+01    0.37882E-01   -0.41740E+01
  2137    0.17463E+03    0.48963E+01    0.37832E-01   -0.41091E+01
  2138    0.17397E+03    0.49060E+01    0.37782E-01   -0.40460E+01
  2139    0.17332E+03    0.49162E+01    0.37732E-01   -0.39847E+01
  2140    0.17266E+03    0.49265E+01    0.37681E-01   -0.39250E+01
  2141    0.17201E+03    0.49371E+01    0.37631E-01   -0.38672E+01
  2142    0.17135E+03    0.49481E+01    0.37581E-01   -0.38110E+01
  2143    0.17069E+03    0.49593E+01    0.37531E-01   -0.37567E+01
  2144    0.17002E+03    0.49706E+01    0.37481E-01   -0.37041E+01
  2145    0.16937E+03    0.49823E+01    0.37430E-01   -0.36533E+01
  2146    0.16871E+03    0.49941E+01    0.37380E-01   -0.36042E+01
  2147    0.16805E+03    0.50062E+01    0.37330E-01   -0.35569E+01
  2148    0.16739E+03    0.50185E+01    0.37279E-01   -0.35114E+01
  2149    0.16674E+03    0.50310E+01    0.37229E-01   -0.34677E+01
  2150    0.16608E+03    0.50436E+01    0.37178E-01   -0.34257E+01
  2151    0.16542E+03    0.50565E+01    0.37128E-01   -0.33856E+01
  2152    0.16477E+03    0.50694E+01    0.37077E-01   -0.33472E+01
  2153    0.16412E+03    0.50826E+01    0.37027E-01   -0.33106E+01
  2154    0.16346E+03    0.50958E+01    0.36976E-01   -0.32758E+01
  2155    0.16281E+03    0.51092E+01    0.36926E-01   -0.32428E+01
  2156    0.16216E+03    0.51227E+01    0.36875E-01   -0.32116E+01
  2157    0.16151E+03    0.51364E+01    0.36825E-01   -0.31821E+01
  2158    0.16086E+03    0.51501E+01    0.36774E-01   -0.31544E+01
  2159    0.16021E+03    0.51640E+01    0.36724E-01   -0.31285E+01
  2160    0.15957E+03    0.51778E+01    0.36673E-01   -0.31043E+01
  2161    0.15893E+03    0.51919E+01    0.36623E-01   -0.30819E+01
  2162    0.15829E+03    0.52059E+01    0.36572E-01   -0.30613E+01
  2163    0.15765E+03    0.52200E+01    0.36522E-01   -0.30423E+01
  2164    0.15701E+03    0.52341E+01    0.36471E-01   -0.30251E+01
  2165    0.15638E+03    0.52484E+01    0.36421E-01   -0.30096E+01
  2166    0.15575E+03    0.52626E+01    0.36370E-01   -0.29959E+01
  2167    0.15511E+03    0.52767E+01    0.36320E-01   -0.29838E+01
  2168    0.15449E+03    0.52910E+01    0.36269E-01   -0.29735E+01
  2169    0.15387E+03    0.53052E+01    0.36219E-01   -0.29648E+01
  2170    0.15324E+03    0.53195E+01    0.36168E-01   -0.29578E+01
  2171    0.15262E+03    0.53337E+01    0.36118E-01   -0.29524E+01
  2172    0.15201E+03    0.53478E+01    0.36067E-01   -0.29486E+01
  2173    0.15139E+03    0.53620E+01    0.36017E-01   -0.29464E+01
  2174    0.15078E+03    0.53761E+01    0.35967E-01   -0.29459E+01
  2175    0.15017E+03    0.53902E+01    0.35916E-01   -0.29469E+01
  2176    0.14957E+03    0.54041E+01    0.35866E-01   -0.29494E+01
  2177    0.14898E+03    0.54181E+01    0.35816E-01   -0.29535E+01
  2178    0.14838E+03    0.54319E+01    0.35766E-01   -0.29591E+01
  2179    0.14779E+03    0.54456E+01    0.35716E-01   -0.29663E+01
  2180    0.14720E+03    0.54593E+01    0.35666E-01   -0.29749E+01
  2181    0.14661E+03    0.54728E+01    0.35616E-01   -0.29850E+01
  2182    0.14603E+03    0.54862E+01    0.35565E-01   -0.29966E+01
  2183    0.14545E+03    0.54995E+01    0.35516E-01   -0.30096E+01
  2184    0.14488E+03    0.55126E+01    0.35466E-01   -0.30240E+01
  2185    0.14431E+03    0.55256E+01    0.35416E-01   -0.30398E+01
  2186    0.14374E+03    0.55385E+01    0.35366E-01   -0.30569E+01
  2187    0.14318E+03    0.55512E+01    0.35316E-01   -0.30755E+01
  2188    0.14263E+03    0.55637E+01    0.35266E-01   -0.30953E+01
  2189    0.14207E+03    0.55761E+01    0.35217E-01   -0.31164E+01
  2190    0.14153E+03    0.55882E+01    0.35167E-01   -0.31388E+01
  2191    0.14098E+03    0.56002E+01    0.35117E-01   -0.31625E+01
  2192    0.14045E+03    0.56120E+01    0.35068E-01   -0.31874E+01
  2193    0.13991E+03    0.56235E+01    0.35019E-01   -0.32136E+01
  2194    0.13938E+03    0.56349E+01    0.34969E-01   -0.32409E+01
  2195    0.13885E+03    0.56460E+01    0.34920E-01   -0.32694E+01
  2196    0.13833E+03    0.56568E+01    0.34871E-01   -0.32990E+01
  2197    0.13782E+03    0.56675E+01    0.34821E-01   -0.33297E+01
  2198    0.13731E+03    0.56778E+01    0.34772E-01   -0.33615E+01
  2199    0.13679E+03    0.56880E+01    0.34723E-01   -0.33944E+01
  2200    0.13630E+03    0.56978E+01    0.34674E-01   -0.34283E+01
  2201    0.13580E+03    0.57074E+01    0.34625E-01   -0.34632E+01
  2202    0.13530E+03    0.57167E+01    0.34577E-01   -0.34991E+01
  2203    0.13482E+03    0.57258E+01    0.34528E-01   -0.35359E+01
  2204    0.13433E+03    0.57345E+01    0.34479E-01   -0.35737E+01
  2205    0.13386E+03    0.57429E+01    0.34431E-01   -0.36123E+01
  2206    0.13339E+03    0.57511E+01    0.34382E-01   -0.36519E+01
  2207    0.13292E+03    0.57589E+01    0.34334E-01   -0.36923E+01
  2208    0.13246E+03    0.57664E+01    0.34286E-01   -0.37335E+01
  2209    0.13200E+03    0.57736E+01    0.34237E-01   -0.37756E+01
  2210    0.13155E+03    0.57806E+01    0.34189E-01   -0.38185E+01
  2211    0.13111E+03    0.57871E+01    0.34141E-01   -0.38622E+01
  2212    0.13067E+03    0.57933E+01    0.34094E-01   -0.39065E+01
  2213    0.13023E+03    0.57992E+01    0.34046E-01   -0.39516E+01
  2214    0.12980E+03    0.58048E+01    0.33998E-01   -0.39974E+01
  2215    0.12937E+03    0.58100E+01    0.33950E-01   -0.40439E+01
  2216    0.12895E+03    0.58149E+01    0.33903E-01   -0.40909E+01
  2217    0.12854E+03    0.58194E+01    0.33856E-01   -0.41386E+01
  2218    0.12812E+03    0.58236E+01    0.33808E-01   -0.41868E+01
  2219    0.12772E+03    0.58274E+01    0.33761E-01   -0.42357E+01
  2220    0.12732E+03    0.58309E+01    0.33714E-01   -0.42850E+01
  2221    0.12692E+03    0.58340E+01    0.33667E-01   -0.43349E+01
  2222    0.12653E+03    0.58368E+01    0.33620E-01   -0.43852E+01
  2223    0.12615E+03    0.58391E+01    0.33574E-01   -0.44360E+01
  2224    0.12577E+03    0.58412E+01    0.33527E-01   -0.44872E+01
  2225    0.12539E+03    0.58429E+01    0.33481E-01   -0.45387E+01
  2226    0.12503E+03    0.58441E+01    0.33434E-01   -0.45907E+01
  2227    0.12466E+03    0.58450E+01    0.33388E-01   -0.46429E+01
  2228    0.12430E+03    0.58456E+01    0.33342E-01   -0.46955E+01
  2229    0.12395E+03    0.58457E+01    0.33296E-01   -0.47483E+01
  2230    0.12360E+03    0.58454E+01    0.33250E-01   -0.48015E+01
  2231    0.12326E+03    0.58448E+01    0.33204E-01   -0.48548E+01
  2232    0.12292E+03    0.58438E+01    0.33158E-01   -0.49084E+01
  2233    0.12258E+03    0.58425E+01    0.33113E-01   -0.49621E+01
  2234    0.12226E+03    0.58407E+01    0.33068E-01   -0.50159E+01
  2235    0.12193E+03    0.58386E+01    0.33022E-01   -0.50699E+01
  2236    0.12162E+03    0.58360E+01    0.32977E-01   -0.51240E+01
  2237    0.12131E+03    0.58331E+01    0.32932E-01   -0.51781E+01
  2238    0.12100E+03    0.58299E+01    0.32887E-01   -0.52323E+01
  2239    0.12070E+03    0.58262E+01    0.32842E-01   -0.52864E+01
  2240    0.12040E+03    0.58222E+01    0.32798E-01   -0.53405E+01
  2241    0.12011E+03    0.58177E+01    0.32753E-01   -0.53946E+01
  2242    0.11982E+03    0.58129E+01    0.32709E-01   -0.54486E+01
  2243    0.11954E+03    0.58078E+01    0.32664E-01   -0.55025E+01
  2244    0.11926E+03    0.58022E+01    0.32620E-01   -0.55562E+01
  2245    0.11899E+03    0.57962E+01    0.32576E-01   -0.56098E+01
  2246    0.11872E+03    0.57899E+01    0.32532E-01   -0.56633E+01
  2247    0.11846E+03    0.57832E+01    0.32488E-01   -0.57164E+01
  2248    0.11820E+03    0.57761E+01    0.32445E-01   -0.57694E+01
  2249    0.11795E+03    0.57686E+01    0.32401E-01   -0.58221E+01
  2250    0.11770E+03    0.57608E+01    0.32358E-01   -0.58745E+01
  2251    0.11745E+03    0.57525E+01    0.32314E-01   -0.59265E+01
  2252    0.11721E+03    0.57440E+01    0.32271E-01   -0.59783E+01
  2253    0.11698E+03    0.57350E+01    0.32228E-01   -0.60297E+01
  2254    0.11675E+03    0.57256E+01    0.32185E-01   -0.60807E+01
  2255    0.11652E+03    0.57159E+01    0.32142E-01   -0.61312E+01
  2256    0.11630E+03    0.57058E+01    0.32100E-01   -0.61815E+01
  2257    0.11609E+03    0.56953E+01    0.32057E-01   -0.62312E+01
  2258    0.11587E+03    0.56845E+01    0.32015E-01   -0.62804E+01
  2259    0.11567E+03    0.56733E+01    0.31972E-01   -0.63292E+01
  2260    0.11546E+03    0.56617E+01    0.31930E-01   -0.63775E+01
  2261    0.11526E+03    0.56498E+01    0.31888E-01   -0.64253E+01
  2262    0.11507E+03    0.56375E+01    0.31846E-01   -0.64725E+01
  2263    0.11487E+03    0.56248E+01    0.31804E-01   -0.65192E+01
  2264    0.11469E+03    0.56118E+01    0.31762E-01   -0.65652E+01
  2265    0.11450E+03    0.55984E+01    0.31720E-01   -0.66107E+01
  2266    0.11432E+03    0.55848E+01    0.31679E-01   -0.66557E+01
  2267    0.11415E+03    0.55708E+01    0.31638E-01   -0.66999E+01
  2268    0.11398E+03    0.55564E+01    0.31596E-01   -0.67435E+01
  2269    0.11380E+03    0.55417E+01    0.31555E-01   -0.67865E+01
  2270    0.11364E+03    0.55267E+01    0.31514E-01   -0.68288E+01
  2271    0.11348E+03    0.55114E+01    0.31473E-01   -0.68703E+01
  2272    0.11332E+03    0.54958E+01    0.31432E-01   -0.69112E+01
  2273    0.11316E+03    0.54798E+01    0.31392E-01   -0.69514E+01
  2274    0.11301E+03    0.54635E+01    0.31351E-01   -0.69908E+01
  2275    0.11285E+03    0.54470E+01    0.31311E-01   -0.70296E+01
  2276    0.11271E+03    0.54301E+01    0.31270E-01   -0.70670E+01
  2277    0.11257E+03    0.54129E+01    0.31230E-01   -0.71042E+01
  2278    0.11242E+03    0.53955E+01    0.31190E-01   -0.71411E+01
  2279    0.11229E+03    0.53777E+01    0.31150E-01   -0.71763E+01
  2280    0.11215E+03    0.53598E+01    0.31110E-01   -0.72112E+01
  2281    0.11202E+03    0.53415E+01    0.31071E-01   -0.72452E+01
  2282    0.11189E+03    0.53230E+01    0.31031E-01   -0.72782E+01
  2283    0.11176E+03    0.53041E+01    0.30991E-01   -0.73103E+01
  2284    0.11164E+03    0.52851E+01    0.30952E-01   -0.73414E+01
  2285    0.11151E+03    0.52658E+01    0.30913E-01   -0.73717E+01
  2286    0.11139E+03    0.52462E+01    0.30874E-01   -0.74018E+01
  2287    0.11127E+03    0.52264E+01    0.30835E-01   -0.74302E+01
  2288    0.11116E+03    0.52064E+01    0.30796E-01   -0.74578E+01
  2289    0.11104E+03    0.51862E+01    0.30757E-01   -0.74845E+01
  2290    0.11093E+03    0.51657E+01    0.30718E-01   -0.75104E+01
  2291    0.11083E+03    0.51450E+01    0.30679E-01   -0.75354E+01
  2292    0.11072E+03    0.51241E+01    0.30641E-01   -0.75596E+01
  2293    0.11061E+03    0.51030E+01    0.30603E-01   -0.75830E+01
  2294    0.11050E+03    0.50817E+01    0.30564E-01   -0.76048E+01
  2295    0.11041E+03    0.50602E+01    0.30526E-01   -0.76258E+01
  2296    0.11030E+03    0.50385E+01    0.30488E-01   -0.76460E+01
  2297    0.11020E+03    0.50166E+01    0.30450E-01   -0.76655E+01
  2298    0.11010E+03    0.49947E+01    0.30412E-01   -0.76841E+01
  2299    0.11001E+03    0.49724E+01    0.30374E-01   -0.77013E+01
  2300    0.10992E+03    0.49501E+01    0.30337E-01   -0.77176E+01
  2301    0.10982E+03    0.49276E+01    0.30299E-01   -0.77325E+01
  2302    0.10972E+03    0.49050E+01    0.30261E-01   -0.77474E+01
  2303    0.10964E+03    0.48822E+01    0.30224E-01   -0.77608E+01
  2304    0.10954E+03    0.48594E+01    0.30187E-01   -0.77727E+01
  2305    0.10945E+03    0.48364E+01    0.30149E-01   -0.77839E+01
  2306    0.10936E+03    0.48132E+01    0.30112E-01   -0.77944E+01
  2307    0.10927E+03    0.47900E+01    0.30075E-01   -0.78041E+01
  2308    0.10919E+03    0.47667E+01    0.30038E-01   -0.78124E+01
  2309    0.10911E+03    0.47432E+01    0.30001E-01   -0.78192E+01
  2310    0.10902E+03    0.47196E+01    0.29964E-01   -0.78254E+01
  2311    0.10894E+03    0.46959E+01    0.29927E-01   -0.78308E+01
