  1935    0.21991E+03    0.10609E+02    0.37019E-01   -0.11517E+02
  1936    0.21957E+03    0.10603E+02    0.36967E-01   -0.11655E+02
  1937    0.21924E+03    0.10594E+02    0.36915E-01   -0.11793E+02
  1938    0.21893E+03    0.10585E+02    0.36863E-01   -0.11930E+02
  1939    0.21862E+03    0.10575E+02    0.36812E-01   -0.12067E+02
  1940    0.21833E+03    0.10564E+02    0.36760E-01   -0.12203E+02
  1941    0.21805E+03    0.10552E+02    0.36709E-01   -0.12337E+02
  1942    0.21777E+03    0.10539E+02    0.36658E-01   -0.12471E+02
  1943    0.21751E+03    0.10525E+02    0.36608E-01   -0.12604E+02
  1944    0.21726E+03    0.10511E+02    0.36557E-01   -0.12736E+02
  1945    0.21701E+03    0.10496E+02    0.36507E-01   -0.12866E+02
  1946    0.21678E+03    0.10479E+02    0.36457E-01   -0.12996E+02
  1947    0.21655E+03    0.10462E+02    0.36407E-01   -0.13124E+02
  1948    0.21634E+03    0.10444E+02    0.36357E-01   -0.13252E+02
  1949    0.21613E+03    0.10425E+02    0.36308E-01   -0.13377E+02
  1950    0.21594E+03    0.10405E+02    0.36259E-01   -0.13501E+02
  1951    0.21575E+03    0.10385E+02    0.36210E-01   -0.13624E+02
  1952    0.21557E+03    0.10363E+02    0.36162E-01   -0.13745E+02
  1953    0.21541E+03    0.10340E+02    0.36114E-01   -0.13865E+02
  1954    0.21525E+03    0.10317E+02    0.36066E-01   -0.13983E+02
  1955    0.21509E+03    0.10293E+02    0.36018E-01   -0.14100E+02
  1956    0.21495E+03    0.10268E+02    0.35971E-01   -0.14214E+02
  1957    0.21481E+03    0.10243E+02    0.35924E-01   -0.14327E+02
  1958    0.21468E+03    0.10216E+02    0.35877E-01   -0.14438E+02
  1959    0.21457E+03    0.10188E+02    0.35831E-01   -0.14548E+02
  1960    0.21445E+03    0.10160E+02    0.35785E-01   -0.14656E+02
  1961    0.21434E+03    0.10132E+02    0.35739E-01   -0.14761E+02
  1962    0.21425E+03    0.10102E+02    0.35694E-01   -0.14865E+02
  1963    0.21415E+03    0.10072E+02    0.35648E-01   -0.14966E+02
  1964    0.21407E+03    0.10040E+02    0.35603E-01   -0.15066E+02
  1965    0.21399E+03    0.10009E+02    0.35559E-01   -0.15163E+02
  1966    0.21392E+03    0.99757E+01    0.35514E-01   -0.15259E+02
  1967    0.21386E+03    0.99423E+01    0.35470E-01   -0.15352E+02
  1968    0.21380E+03    0.99084E+01    0.35426E-01   -0.15443E+02
  1969    0.21375E+03    0.98733E+01    0.35383E-01   -0.15531E+02
  1970    0.21370E+03    0.98385E+01    0.35339E-01   -0.15618E+02
  1971    0.21366E+03    0.98024E+01    0.35296E-01   -0.15702E+02
  1972    0.21362E+03    0.97651E+01    0.35253E-01   -0.15784E+02
  1973    0.21359E+03    0.97280E+01    0.35210E-01   -0.15863E+02
  1974    0.21357E+03    0.96897E+01    0.35168E-01   -0.15940E+02
  1975    0.21355E+03    0.96509E+01    0.35125E-01   -0.16015E+02
  1976    0.21353E+03    0.96116E+01    0.35083E-01   -0.16087E+02
  1977    0.21352E+03    0.95717E+01    0.35041E-01   -0.16157E+02
  1978    0.21351E+03    0.95313E+01    0.34999E-01   -0.16224E+02
  1979    0.21350E+03    0.94904E+01    0.34957E-01   -0.16288E+02
  1980    0.21350E+03    0.94489E+01    0.34915E-01   -0.16350E+02
  1981    0.21350E+03    0.94069E+01    0.34873E-01   -0.16409E+02
  1982    0.21351E+03    0.93643E+01    0.34832E-01   -0.16466E+02
  1983    0.21352E+03    0.93212E+01    0.34790E-01   -0.16521E+02
  1984    0.21353E+03    0.92775E+01    0.34749E-01   -0.16573E+02
  1985    0.21355E+03    0.92332E+01    0.34708E-01   -0.16622E+02
  1986    0.21357E+03    0.91883E+01    0.34666E-01   -0.16668E+02
  1987    0.21359E+03    0.91436E+01    0.34625E-01   -0.16712E+02
  1988    0.21361E+03    0.90982E+01    0.34584E-01   -0.16753E+02
  1989    0.21364E+03    0.90523E+01    0.34543E-01   -0.16791E+02
  1990    0.21367E+03    0.90065E+01    0.34502E-01   -0.16827E+02
  1991    0.21370E+03    0.89594E+01    0.34461E-01   -0.16860E+02
  1992    0.21373E+03    0.89124E+01    0.34420E-01   -0.16891E+02
  1993    0.21376E+03    0.88654E+01    0.34379E-01   -0.16918E+02
  1994    0.21379E+03    0.88179E+01    0.34338E-01   -0.16943E+02
  1995    0.21384E+03    0.87697E+01    0.34297E-01   -0.16966E+02
  1996    0.21387E+03    0.87216E+01    0.34257E-01   -0.16986E+02
  1997    0.21390E+03    0.86728E+01    0.34216E-01   -0.17003E+02
  1998    0.21395E+03    0.86241E+01    0.34175E-01   -0.17017E+02
  1999    0.21398E+03    0.85748E+01    0.34134E-01   -0.17028E+02
  2000    0.21402E+03    0.85255E+01    0.34094E-01   -0.17037E+02
  2001    0.21406E+03    0.84762E+01    0.34053E-01   -0.17043E+02
  2002    0.21410E+03    0.84263E+01    0.34012E-01   -0.17046E+02
  2003    0.21414E+03    0.83764E+01    0.33972E-01   -0.17047E+02
  2004    0.21418E+03    0.83265E+01    0.33931E-01   -0.17045E+02
  2005    0.21421E+03    0.82759E+01    0.33891E-01   -0.17040E+02
  2006    0.21425E+03    0.82261E+01    0.33851E-01   -0.17033E+02
  2007    0.21428E+03    0.81756E+01    0.33810E-01   -0.17022E+02
  2008    0.21432E+03    0.81243E+01    0.33770E-01   -0.17010E+02
  2009    0.21436E+03    0.80737E+01    0.33730E-01   -0.16994E+02
  2010    0.21438E+03    0.80232E+01    0.33690E-01   -0.16976E+02
  2011    0.21441E+03    0.79719E+01    0.33650E-01   -0.16955E+02
  2012    0.21445E+03    0.79213E+01    0.33611E-01   -0.16931E+02
  2013    0.21447E+03    0.78700E+01    0.33571E-01   -0.16906E+02
  2014    0.21450E+03    0.78193E+01    0.33531E-01   -0.16876E+02
  2015    0.21452E+03    0.77679E+01    0.33492E-01   -0.16845E+02
  2016    0.21454E+03    0.77172E+01    0.33453E-01   -0.16812E+02
  2017    0.21455E+03    0.76664E+01    0.33414E-01   -0.16775E+02
  2018    0.21457E+03    0.76155E+01    0.33374E-01   -0.16737E+02
  2019    0.21458E+03    0.75645E+01    0.33336E-01   -0.16695E+02
  2020    0.21459E+03    0.75135E+01    0.33297E-01   -0.16651E+02
  2021    0.21460E+03    0.74631E+01    0.33258E-01   -0.16605E+02
  2022    0.21460E+03    0.74125E+01    0.33220E-01   -0.16556E+02
  2023    0.21460E+03    0.73621E+01    0.33181E-01   -0.16505E+02
  2024    0.21459E+03    0.73118E+01    0.33143E-01   -0.16452E+02
  2025    0.21458E+03    0.72616E+01    0.33105E-01   -0.16395E+02
  2026    0.21457E+03    0.72115E+01    0.33067E-01   -0.16337E+02
  2027    0.21456E+03    0.71617E+01    0.33029E-01   -0.16276E+02
  2028    0.21453E+03    0.71121E+01    0.32991E-01   -0.16214E+02
  2029    0.21451E+03    0.70626E+01    0.32953E-01   -0.16148E+02
  2030    0.21448E+03    0.70133E+01    0.32915E-01   -0.16081E+02
  2031    0.21444E+03    0.69644E+01    0.32878E-01   -0.16011E+02
  2032    0.21441E+03    0.69155E+01    0.32840E-01   -0.15939E+02
  2033    0.21436E+03    0.68670E+01    0.32803E-01   -0.15865E+02
  2034    0.21431E+03    0.68188E+01    0.32766E-01   -0.15789E+02
  2035    0.21426E+03    0.67708E+01    0.32728E-01   -0.15711E+02
  2036    0.21420E+03    0.67230E+01    0.32691E-01   -0.15630E+02
  2037    0.21414E+03    0.66756E+01    0.32654E-01   -0.15547E+02
  2038    0.21406E+03    0.66285E+01    0.32617E-01   -0.15463E+02
  2039    0.21399E+03    0.65817E+01    0.32580E-01   -0.15377E+02
  2040    0.21391E+03    0.65353E+01    0.32543E-01   -0.15288E+02
  2041    0.21383E+03    0.64892E+01    0.32506E-01   -0.15198E+02
  2042    0.21373E+03    0.64434E+01    0.32469E-01   -0.15106E+02
  2043    0.21363E+03    0.63980E+01    0.32431E-01   -0.15011E+02
  2044    0.21353E+03    0.63529E+01    0.32394E-01   -0.14915E+02
  2045    0.21342E+03    0.63083E+01    0.32357E-01   -0.14817E+02
  2046    0.21330E+03    0.62641E+01    0.32320E-01   -0.14718E+02
  2047    0.21318E+03    0.62203E+01    0.32283E-01   -0.14617E+02
  2048    0.21305E+03    0.61769E+01    0.32245E-01   -0.14514E+02
  2049    0.21291E+03    0.61340E+01    0.32208E-01   -0.14410E+02
  2050    0.21277E+03    0.60914E+01    0.32171E-01   -0.14304E+02
  2051    0.21262E+03    0.60494E+01    0.32133E-01   -0.14197E+02
  2052    0.21247E+03    0.60079E+01    0.32096E-01   -0.14088E+02
  2053    0.21230E+03    0.59668E+01    0.32058E-01   -0.13977E+02
  2054    0.21213E+03    0.59261E+01    0.32020E-01   -0.13865E+02
  2055    0.21196E+03    0.58860E+01    0.31982E-01   -0.13752E+02
  2056    0.21177E+03    0.58464E+01    0.31944E-01   -0.13638E+02
  2057    0.21159E+03    0.58073E+01    0.31906E-01   -0.13522E+02
  2058    0.21139E+03    0.57687E+01    0.31868E-01   -0.13405E+02
  2059    0.21118E+03    0.57307E+01    0.31830E-01   -0.13288E+02
  2060    0.21097E+03    0.56932E+01    0.31792E-01   -0.13168E+02
  2061    0.21076E+03    0.56562E+01    0.31753E-01   -0.13048E+02
  2062    0.21053E+03    0.56198E+01    0.31715E-01   -0.12927E+02
  2063    0.21030E+03    0.55840E+01    0.31676E-01   -0.12805E+02
  2064    0.21006E+03    0.55488E+01    0.31637E-01   -0.12682E+02
  2065    0.20981E+03    0.55141E+01    0.31599E-01   -0.12558E+02
  2066    0.20956E+03    0.54801E+01    0.31560E-01   -0.12433E+02
  2067    0.20929E+03    0.54466E+01    0.31521E-01   -0.12308E+02
  2068    0.20902E+03    0.54137E+01    0.31482E-01   -0.12182E+02
  2069    0.20875E+03    0.53815E+01    0.31442E-01   -0.12055E+02
  2070    0.20846E+03    0.53498E+01    0.31403E-01   -0.11928E+02
  2071    0.20817E+03    0.53188E+01    0.31364E-01   -0.11800E+02
  2072    0.20787E+03    0.52884E+01    0.31324E-01   -0.11671E+02
  2073    0.20757E+03    0.52586E+01    0.31285E-01   -0.11542E+02
  2074    0.20725E+03    0.52294E+01    0.31246E-01   -0.11413E+02
  2075    0.20693E+03    0.52009E+01    0.31206E-01   -0.11283E+02
  2076    0.20661E+03    0.51730E+01    0.31166E-01   -0.11153E+02
  2077    0.20627E+03    0.51458E+01    0.31127E-01   -0.11023E+02
  2078    0.20593E+03    0.51192E+01    0.31087E-01   -0.10892E+02
  2079    0.20558E+03    0.50932E+01    0.31047E-01   -0.10761E+02
  2080    0.20523E+03    0.50679E+01    0.31007E-01   -0.10630E+02
  2081    0.20486E+03    0.50432E+01    0.30967E-01   -0.10499E+02
  2082    0.20449E+03    0.50192E+01    0.30927E-01   -0.10368E+02
  2083    0.20412E+03    0.49958E+01    0.30887E-01   -0.10237E+02
  2084    0.20373E+03    0.49732E+01    0.30847E-01   -0.10105E+02
  2085    0.20334E+03    0.49511E+01    0.30807E-01   -0.99742E+01
  2086    0.20294E+03    0.49297E+01    0.30767E-01   -0.98427E+01
  2087    0.20254E+03    0.49089E+01    0.30727E-01   -0.97118E+01
  2088    0.20212E+03    0.48888E+01    0.30686E-01   -0.95813E+01
  2089    0.20171E+03    0.48693E+01    0.30646E-01   -0.94506E+01
  2090    0.20128E+03    0.48505E+01    0.30606E-01   -0.93203E+01
  2091    0.20085E+03    0.48324E+01    0.30565E-01   -0.91898E+01
  2092    0.20041E+03    0.48149E+01    0.30525E-01   -0.90603E+01
  2093    0.19997E+03    0.47981E+01    0.30484E-01   -0.89305E+01
  2094    0.19952E+03    0.47818E+01    0.30444E-01   -0.88010E+01
  2095    0.19906E+03    0.47662E+01    0.30403E-01   -0.86725E+01
  2096    0.19860E+03    0.47513E+01    0.30362E-01   -0.85444E+01
  2097    0.19813E+03    0.47370E+01    0.30322E-01   -0.84165E+01
  2098    0.19765E+03    0.47233E+01    0.30281E-01   -0.82896E+01
  2099    0.19717E+03    0.47102E+01    0.30240E-01   -0.81621E+01
  2100    0.19669E+03    0.46978E+01    0.30199E-01   -0.80363E+01
